,ticid,colpx,rowpx
0,149009923,53.9686818713726,2009.0991390539373
1,186476846,54.411319078949006,463.5566540429695
2,186695560,57.016897281222256,319.98988292470636
3,54602316,58.956416669949704,1471.6090688102074
4,54811378,59.52096932353427,927.1051857828114
5,54449487,62.094949034067135,1903.4558824644107
6,54746665,62.45104789813889,1140.1178660459016
7,54515606,63.73266977390369,1617.0651919394454
8,54601994,65.35541565078917,1433.3341714580163
9,186071470,66.21520168515958,829.5416592371704
10,186288238,69.36705324697883,622.440136108309
11,54746237,70.87690380037876,1084.8123108863424
12,54667457,72.54343333567255,1218.4132108119275
13,54601471,73.14463008922776,1372.767882440574
14,186476975,74.10516483388045,379.9839299432183
15,186282009,79.21351728999053,540.7307298346153
16,54515266,79.73705122493959,1574.0059463156306
17,54667962,81.79860927835101,1155.519209982704
18,54514865,82.8007845634217,1521.7228919103916
19,185850907,86.05097148182587,733.0563350312877
20,54593181,86.44429525178755,1434.0985183284195
21,54810190,86.94709454209381,933.5708750898036
22,148905216,87.20879882286991,2019.9187199489375
23,186071737,88.9891997797612,638.5447674677794
24,54346191,90.72498004029134,1940.4798878847832
25,186071774,90.91469363615872,583.7082479678248
26,186281604,91.77778240757671,506.32297344975586
27,148904850,94.04485677172819,1984.510084145579
28,186690910,95.16084961717695,59.53468629874312
29,186695992,96.7562950230829,27.875164134219
30,148904685,98.65290176113663,1969.9591615067893
31,54347531,102.17623400495043,1790.6249339713706
32,54513817,104.33845491127029,1405.4312965301722
33,54599561,107.07703928922483,1153.8242050012154
34,185681396,107.17580874964196,839.602105371426
35,185686221,108.66881931784205,763.8769810237068
36,54744595,110.02534734972521,875.5793500209577
37,54245747,110.29404246707516,1885.0448934821372
38,54742974,110.6730848073483,1063.9091823459066
39,54453448,113.09596132471873,1462.9851740333038
40,148904033,114.40710645268314,1966.9607996970005
41,54245495,116.14208618548828,1913.3559891857724
42,54513380,121.87382902461503,1353.8239286588741
43,54453672,126.27082489011455,1435.8090561674235
44,54344260,127.2402490450694,1708.6908819540129
45,186282402,128.29838080516123,92.52661203704584
46,186287141,128.74725991088206,255.2956782625836
47,54595627,137.88052001747172,1121.1036430732368
48,54595692,138.45255989724035,1112.8639394620116
49,148772375,144.96362786528775,2018.2477052138336
50,54598390,145.46931907660746,1006.174877309508
51,148772958,151.01583505334222,1962.990406442677
52,186072076,152.27607329314841,208.01316001848716
53,185856339,158.44018299698644,308.54990707087836
54,54384597,159.22801490047814,1358.715734828652
55,186072161,161.06752209135885,110.07514739910064
56,54455150,165.04811973124896,1249.1632131524186
57,54243594,170.49900610912584,1752.038616901839
58,54106262,171.6625602531103,1956.4992794510867
59,54510681,174.77353119392998,991.2712856081987
60,185462228,184.386769806606,680.1770465517209
61,185466937,188.16768845833968,677.4275216550368
62,54248793,193.33296967317474,1523.6085561497337
63,185467002,194.64070802530497,637.0426483366709
64,54248773,197.392692389056,1528.5056733833094
65,54456854,202.1653040951629,1003.1258404569077
66,54378601,204.7773409876768,1256.0118968486931
67,185854309,205.429209627108,100.35378635152244
68,185253311,206.3683239155905,685.1146333383946
69,54180479,207.01659947008844,1579.9524283526853
70,54341683,207.37091750485348,1363.3627339405514
71,54379066,208.62572556766537,1191.1902529186486
72,89024834,212.87871941151002,1962.7844323219558
73,54104641,216.9938446926109,1749.187079553923
74,54249571,217.8009741251337,1409.5111371059265
75,54179668,222.38658867378888,1466.5292531362225
76,148491580,225.29910580186248,2021.4233313246011
77,54379496,225.72199453256528,1136.5060105944651
78,185462761,234.27067693274674,310.36409425628807
79,185851728,239.39018396294492,71.21285451767066
80,54103270,242.54924056614186,1569.1430031196412
81,54340252,243.10581774824507,1168.0991831459985
82,185253342,243.62453415811538,643.0278972818862
83,54073900,246.25467606859485,1658.1479256397006
84,185682116,247.18788037004663,100.13281436092613
85,185467501,247.50221856419373,289.87066065519065
86,54178382,250.95270935390042,1292.5759802119444
87,185253549,252.3626178894022,465.42924577123637
88,54339425,255.15139388396287,1045.4979051719117
89,89026662,259.70526117348913,1751.3269517946508
90,54178362,261.2119115152421,1292.1740770594622
91,89026796,263.820521258822,1737.1991586468152
92,185052539,270.9700834205119,722.9746571760396
93,54339049,271.17447455775,992.1635592211121
94,89027437,277.28098616467383,1656.8701014282713
95,185248931,277.5198062083075,472.31226971260895
96,464678543,278.47478662952597,851.265763023918
97,88906723,278.74911881777166,1840.5906508632431
98,184864601,279.61304021593827,678.0403914886924
99,89027517,280.09826236643147,1647.247967953127
100,88907043,286.00876272786945,1802.1781428051402
101,54172975,288.6831326119299,1302.20110741681
102,148359442,292.4834867391344,1986.7912748031565
103,54252354,293.0219380838875,1017.8427894282092
104,388674739,293.92184863785894,854.684049736812
105,89028050,293.9291110717809,1581.4433799359165
106,185253608,296.10021608291964,385.5663690903643
107,54252538,298.3245411391843,988.765941226268
108,148223165,298.4896321045645,2035.924931393713
109,148222958,299.72331851698095,2016.276157376157
110,88907374,304.0481007553303,1761.4888914619235
111,185249195,313.9833497715085,161.51179057670325
112,54174591,320.9174368293187,1078.1760953932828
113,54174152,320.95911528020815,1146.418413040495
114,464680239,321.3189035964368,546.8929217394758
115,54100953,324.76360730153,1245.7971929328885
116,460329848,331.59106905033883,1805.2227347560845
117,464680263,331.730920675418,544.1660156194681
118,88968493,331.96252101073486,1468.3981227934826
119,185053184,334.0801236203157,181.49155629913014
120,148222451,334.23615520121837,1994.7497056429513
